,step,x,y,point,amount_of_movement,direction_angle,distance,azimuth,collision_flag,boids_flag,estimated_probability
0,763,-41.06609083275482,16.7271665795848,[-41.06609083  16.72716658],2.275374958212745,27.928416277913364,5.346791794455542,27.928416277913364,0,2,0.39890158745607485
0,764,-41.36468230055315,14.468539560072104,[-41.3646823   14.46853956],2.278278489982023,262.4691427273407,4.432289883820265,3.176985846205479,0,0,0.38290528446553224
0,765,-39.885449443343695,14.550645504822548,[-39.88544944  14.5506455 ],1.4815097812742937,3.176985846205479,5.913799665094558,3.176985846205479,0,2,0.38290528446553224
0,766,-39.83233043363035,13.229417835199442,[-39.83233043  13.22941784],1.3222950442963286,272.3022957418612,6.040094593139219,350.5329004178464,0,0,0.33161453096790905
0,767,-40.541360658043665,10.531195113522656,[-40.54136066  10.53119511],2.7898261083631146,255.27686215320784,6.417054008905998,324.8796423784728,0,0,0.3158576330614035
0,768,-38.5264164244866,8.325063901645542,[-38.52641642   8.3250639 ],2.9878111031929815,312.4066501601963,9.3566257331878,320.9249408505185,0,0,0.17780419763394276
0,769,-39.268999046299,6.249090533927705,[-39.26899905   6.24909053],2.2047889635272395,250.3177000707471,10.30083400345399,309.2770741320652,0,0,0.13738307653204948
0,770,-41.052103157874114,8.429397404757186,[-41.05210316   8.4293974 ],2.8165933898421183,129.2770741320652,7.484240613611871,309.2770741320652,0,1,0.13738307653204948
0,771,-40.317555021580326,11.322167098101241,[-40.31755502  11.3221671 ],2.9845732464227677,75.7522658130243,6.193840432493063,332.0743490454137,0,0,0.3253184053875293
0,772,-42.383700877910194,12.74397579473474,[-42.38370088  12.74397579],2.50808665509223,145.46637569502104,3.713648098461675,336.5317843021184,0,0,0.3948993307698955
0,773,-40.744497564560426,12.032310901313256,[-40.74449756  12.0323109 ],1.7870239010784013,336.5317843021184,5.500671999540076,336.5317843021184,0,2,0.3948993307698955
0,774,-39.14771929948698,11.120275792246868,[-39.1477193   11.12027579],1.838887943290918,330.26619981509435,7.331323117843713,334.9631459905501,0,0,0.2741319464199145
0,775,-39.73065950685517,13.207431392098357,[-39.73065951  13.20743139],2.1670343290676994,105.60498856455968,6.1439991461287455,350.4866083912678,0,0,0.3273801824960971
0,776,-40.9143400323921,11.12613298870404,[-40.91434003  11.12613299],2.394348059599338,240.37215081233214,5.776122290469125,327.57925059284526,0,0,0.34195516991293573
0,777,-40.90698214681443,12.35860843314181,[-40.90698215  12.35860843],1.232497407551941,89.65794792643226,5.2269504806256935,339.1042269550986,0,0,0.36127179757500966
0,778,-43.66896908536365,12.199544063287123,[-43.66896909  12.19954406],2.766563449927322,183.29605517025612,2.931453779224048,316.3522589251932,0,0,0.39890479288347735
0,779,-42.2227129509561,10.819993232230964,[-42.22271295  10.81999323],1.9987039054795492,316.3522589251932,4.930157684703596,316.35225892519327,0,2,0.39890479288347735
0,780,-41.21138726855288,9.855312666710441,[-41.21138727   9.85531267],1.3976366585709352,316.35225892519327,6.327794343274532,316.3522589251932,0,2,0.39890479288347735
0,781,-40.71450982700948,8.835042954497272,[-40.71450983   8.83504295],1.13482927243452,295.9663586513622,7.4021098978422195,313.29093445771963,0,0,0.27076338318993115
0,782,-42.28730914796721,8.374787341666655,[-42.28730915   8.37478734],1.6387595714891114,196.31130572955215,6.816919231746268,300.92039423623055,0,0,0.2981030694501331
0,783,-45.0,7.783038372404301,[-45.           7.78303837],2.7764831174212925,192.3057808221306,6.488156248478935,276.99513222903795,1,0,0.311985387807257
0,784,-43.30171427403493,7.310250364994868,[-43.30171427   7.31025036],1.7628678075700661,344.4432588642407,7.346910153328265,289.79808436853403,0,0,0.311985387807257
0,785,-44.882317774020095,6.812706931682261,[-44.88231777   6.81270693],1.6570627303146535,197.47299444378206,7.465597085831789,276.9846519458139,0,0,0.26773176411225613
0,786,-44.22599955397921,5.370514139130114,[-44.22599955   5.37051414],1.584510541727949,294.46950112571864,8.989512488232732,280.02037567361936,0,0,0.19467500922379857
0,787,-42.92727109009791,3.168275758825786,[-42.92727109   3.16827576],2.5566676566540476,300.5291749766886,11.419319254431354,284.5192794521005,0,0,0.09665210756924021
0,788,-43.65997085706118,5.997487880044815,[-43.65997086   5.99748788],2.9225485753637543,104.51927945210048,8.4967706790676,284.5192794521005,0,1,0.09665210756924021
0,789,-43.64951817135266,4.193589173637166,[-43.64951817   4.19358917],1.8039289901816287,270.33199650890225,10.255214522003484,282.0483437057777,0,0,0.13921980158813255
0,790,-43.87775098880092,5.262902875530896,[-43.87775099   5.26290288],1.093399292124356,102.04834370577771,9.161815229879128,282.0483437057777,0,1,0.13921980158813255
0,791,-44.81822590537681,2.761329310973707,[-44.81822591   2.76132931],2.672520040635766,249.39608210806836,11.502706635645835,274.8470516203261,0,0,0.09396255418224746
0,792,-45.0,4.904906922132795,[-45.           4.90490692],2.1512709723646117,94.84705162032611,9.351435663281222,274.84705162032606,1,1,0.09396255418224746
0,793,-43.31041802486416,4.388209522699426,[-43.31041802   4.38820952],1.7668229830079538,342.9956474799044,10.142497669916638,284.1517134704658,0,1,0.09396255418224746
0,794,-43.91553227874726,6.788100697087059,[-43.91553228   6.7881007 ],2.4750032139688525,104.15171347046578,7.667494455947787,284.1517134704657,0,1,0.09396255418224746
0,795,-42.56584783203835,7.136712970857864,[-42.56584783   7.13671297],1.393979419902452,14.482496703488648,7.785257709599749,294.46618671754754,0,0,0.2523565374752657
0,796,-43.57649149902145,6.157251990112102,[-43.5764915    6.15725199],1.4073892263394998,224.10231347659973,8.363911030147122,285.3472910240406,0,0,0.22439006857697685
0,797,-42.186746821866116,8.41476822699796,[-42.18674682   8.41476823],2.6509941206054894,58.38322225214255,6.835128625151893,301.81580946774125,0,0,0.2972734773686722
0,798,-42.78620587523624,7.428684890425363,[-42.78620588   7.42868489],1.1539980517026678,238.70377625503656,7.428667528727342,293.8518570157169,0,0,0.2694963439415353
0,799,-42.524159702012916,10.235050882118788,[-42.5241597   10.23505088],2.8185738018072914,84.66543902548563,5.154580518979377,309.3170639399751,0,0,0.363570200281188
0,800,-41.68593556210207,9.439282089796338,[-41.68593556   9.43928209],1.1557974215075988,316.488357150443,6.302988242226827,310.62876880045474,0,0,0.3207372073710036
0,801,-40.22097586702125,7.731820126545212,[-40.22097587   7.73182013],2.2497851595564993,310.62876880045474,1.9527822059938265,177.02624333533313,0,2,0.3207372073710036
0,802,-41.68014708535484,7.80762188206479,[-41.68014709   7.80762188],1.4611387855207236,177.02624333533313,3.41392099151455,177.02624333533313,0,2,0.3207372073710036
0,803,-44.1505704242192,7.9359566680101405,[-44.15057042   7.93595667],2.4737544927678976,177.02624333533313,5.887675484282448,177.02624333533328,0,2,0.3207372073710036
0,804,-44.213895460192525,5.566999820624213,[-44.21389546   5.56699982],2.3698030730332205,268.46878026723084,6.29112009897188,199.1476734999316,0,0,0.32123961719139194
0,805,-44.83619001718777,4.167408745617633,[-44.83619002   4.16740875],1.5317002620956814,246.0288259293293,7.422744030863499,207.8107792756222,0,0,0.26977909313204973
0,806,-45.0,4.543229559902301,[-45.           4.54322956],0.409969504864123,113.55106625703343,7.403589408468343,204.6452124984148,1,0,0.26778674336385666
0,807,-45.0,4.543229559902329,[-45.           4.54322956],2.842170943040401e-14,252.96782768595983,7.403589408468331,204.6452124984146,1,0,0.26778674336385666
0,808,-45.0,4.543229559902343,[-45.           4.54322956],1.4210854715202004e-14,111.00590500210058,7.403589408468326,204.6452124984145,1,0,0.26778674336385666
0,809,-43.26431602865259,3.3102954881134536,[-43.26431603   3.31029549],2.1290197917751397,324.6121160615874,6.60297251231186,220.86535687578134,0,0,0.26778674336385666
0,810,-41.92208157275947,1.7354636188524883,[-41.92208157   1.73546362],2.0692241906150928,310.4410657600723,6.9342115592918665,238.22687457660516,0,0,0.29273165435225174
0,811,-41.939277897076174,-0.18356360242202352,[-41.9392779  -0.1835636],1.9191042675067396,269.4865886087201,9.04505997715914,313.7069027929475,0,0,0.19208956415397394
0,812,-41.939486166155774,-1.299032741686263,[-41.93948617  -1.29903274],1.115469158707184,269.989302313524,9.881388119080475,309.2323722074691,0,0,0.15474006309489471
0,813,-43.12252884392467,-0.3544620189383849,[-43.12252884  -0.35446202],1.51387047916757,141.3952627104899,8.407552575338146,307.0582026433413,0,0,0.22229031409015051
0,814,-40.965189946899876,0.6107324411353345,[-40.96518995   0.61073244],2.3634109804207033,24.10376505294874,9.229389855114103,321.5095026646817,0,0,0.18359106041254655
0,815,-42.83217640057365,1.4739554166812052,[-42.8321764    1.47395542],2.0568889915869657,155.18598809253302,7.247157694547831,317.6617060218635,0,0,0.2781191937033406
0,816,-42.41335056050653,2.5852105837040127,[-42.41335056   2.58521058],1.1875618428287504,69.34885517778918,6.89715684733337,326.86822985792554,0,0,0.29443554478333683
0,817,-43.126526561878975,5.326167001769649,[-43.12652656   5.326167  ],2.832218581725075,104.58454087011827,5.16608793653501,348.51306744122815,0,0,0.36320884768674183
0,818,-45.0,7.03520845728282,[-45.           7.03520846],2.5358875014494613,137.62794473188063,3.2608796570625276,12.040757504277535,1,0,0.3988358379609042
0,819,-43.29016270144477,6.546391795310896,[-43.2901627   6.5463918],1.7783377959634152,344.04556689723626,4.902714398721727,2.2376899040020626,0,0,0.3988358379609042
0,820,-41.737893953827665,6.607046580894881,[-41.73789395   6.60704658],1.5534533362296459,2.2376899040020626,6.456167734951373,2.2376899040022256,0,2,0.3988358379609042
0,821,-42.89241303665203,5.573990318590185,[-42.89241304   5.57399032],1.549231923790806,221.82197526941846,5.353991209263876,351.61247124154784,0,0,0.35709121505926006
0,822,-45.0,5.697804723365965,[-45.           5.69780472],2.1112206930835766,176.63790922614953,3.2561424646989474,348.356497165257,1,0,0.39631021518275067
0,823,-44.713084359582076,7.824963903363989,[-44.71308436   7.8249639 ],2.146421850840672,82.31818809970969,3.774102580466092,22.923165178528937,0,0,0.39631021518275067
0,824,-42.67778151086669,8.685679376375644,[-42.67778151   8.68567938],2.2098164655623904,22.923165178528937,5.983919046028483,22.923165178528937,0,2,0.39631021518275067
0,825,-42.32822218107411,7.643750492115602,[-42.32822218   7.64375049],1.099002968558507,288.54621681021126,6.000942365809767,12.401676462110723,0,0,0.3331869167678685
0,826,-44.47380973824884,9.569869438139845,[-44.47380974   9.56986944],2.883310624913063,138.0853079947847,4.9131741886416975,40.86990731461072,0,0,0.37078116478915063
0,827,-43.66485850245676,10.269861639391141,[-43.6648585   10.26986164],1.069762208952143,40.86990731461072,5.982936397593841,40.86990731461069,0,2,0.37078116478915063
0,828,-44.327585294770984,9.220877222919011,[-44.32758529   9.22087722],1.2407961586225502,237.71614445757163,4.808851012924119,36.58153918843689,0,0,0.37367181270277794
0,829,-43.41514663496464,9.898057943383524,[-43.41514663   9.89805794],1.1362737505011846,36.58153918843689,5.945124763425304,36.581539188436906,0,2,0.37367181270277794
0,830,-45.0,9.923463256220035,[-45.           9.92346326],1.5850569764472875,179.08162321255926,4.785894548432538,48.213096429686765,1,0,0.37598201446627316
0,831,-43.35155109645535,7.9940066374184395,[-43.3515511    7.99400664],2.537752279367479,310.50922386886737,5.1077109042541915,18.717095641041986,0,0,0.37598201446627316
0,832,-43.321493182256916,5.256091048910532,[-43.32149318   5.25609105],2.7380805773389065,270.62899033397923,4.9901397230333915,347.2786916910887,0,0,0.36856003789014236
0,833,-40.42762041284735,4.60279766912531,[-40.42762041   4.60279767],2.9666971273794376,347.2786916910887,7.956836850412829,347.2786916910887,0,2,0.36856003789014236
0,834,-39.98621017691121,6.741480327036282,[-39.98621018   6.74148033],2.1837597183844055,78.33827223132518,8.212029460168358,2.697737523752828,0,0,0.23171582390466422
0,835,-42.12787043351045,5.083570632324577,[-42.12787043   5.08357063],2.7083894126428354,217.7442985941732,6.1931747691081345,348.1535505770614,0,0,0.3253460690523538
0,836,-40.074392375384626,4.9176675694135685,[-40.07439238   4.91766757],2.06016891576576,355.3810344938223,8.241051394245503,349.95584854589794,0,0,0.23031417415947478
0,837,-42.69624439952362,5.979812449385056,[-42.6962444    5.97981245],2.828826573427822,157.9465180458359,5.505690246196883,356.0928954626969,0,0,0.3518648220522617
0,838,-43.715905817238216,7.375535604952477,[-43.71590582   7.3755356 ],1.728511652770329,126.1504209927541,4.588177839207107,12.852087345365137,0,0,0.3793163558079402
0,839,-42.52334694793058,7.647618679358867,[-42.52334695   7.64761868],1.2232031132002357,12.852087345365137,5.811380952407343,12.852087345365193,0,2,0.3793163558079402
0,840,-43.65331998664324,6.841047197409299,[-43.65331999   6.8410472 ],1.3883071071315063,215.51913605160007,4.5617897847850895,6.116776881604209,0,0,0.3799474672710463
0,841,-41.691330979433395,7.051304408317307,[-41.69133098   7.05130441],1.9732229876907184,6.116776881604209,6.535012772475808,6.1167768816042685,0,2,0.3799474672710463
0,842,-40.903152264023845,6.138526411567518,[-40.90315226   6.13852641],1.2059806626870957,310.8104255566537,7.2892003225276305,358.29846598173253,0,0,0.276130052002089
0,843,-40.208504861597405,7.885664905291931,[-40.20850486   7.88566491],1.8801669952297886,68.31765239678464,8.126103424976446,10.85757489644863,0,0,0.2358693427516551
0,844,-38.5161953902548,8.922670936180479,[-38.51619539   8.92267094],1.9847651888561284,31.49895275696236,10.00794406135412,14.866445699734337,0,0,0.14939460283385456
0,845,-40.7542708047203,8.32856837999556,[-40.7542708    8.32856838],2.315586191032493,194.86644569973433,7.692357870321627,14.866445699734337,0,1,0.14939460283385456
0,846,-41.84713022279733,10.609687313640732,[-41.84713022  10.60968731],2.5293962317347916,115.59857717291509,7.636997709347103,33.85684578698361,0,0,0.25950651042849177
0,847,-40.94495291751141,9.919005017934724,[-40.94495292   9.91900502],1.136206813821627,322.5633184389536,8.07345085247864,26.196555758571144,0,0,0.2384163880686169
0,848,-43.19011971772416,10.033380959339325,[-43.19011972  10.03338096],2.2480782496945584,177.08369172927493,6.206523614213654,36.346662652938015,0,0,0.3247906665902777
0,849,-45.0,10.627465254339663,[-45.          10.62746525],1.9048891793847031,161.827832450537,5.3314975098654305,53.26109910384346,1,0,0.36192949817536746
0,850,-43.810842487096515,8.053648675846627,[-43.81084249   8.05364868],2.8352473208206015,294.79793237788766,4.696275495140874,21.20517409265404,0,0,0.36192949817536746
0,851,-44.84959400019287,5.353558026749862,[-44.849594     5.35355803],2.893007815284944,248.9577733164648,6.514907094961297,161.32306743459597,0,0,0.3116015561519491
0,852,-45.0,5.057860545056386,[-45.           5.05786055],0.3317513608982569,243.03991610885637,6.570906949502082,164.1868273013185,1,0,0.28596361485551197
0,853,-44.362370471825756,6.1790045626657735,[-44.36237047   6.17900456],1.289781114538831,60.371761584669684,6.386929471539551,152.8779030732365,0,0,0.28596361485551197
0,854,-43.79422614602513,5.308821822754391,[-43.79422615   5.30882182],1.039233359635422,303.14061269380943,5.508725459258374,158.24726956228264,0,0,0.3517577319665713
0,855,-45.0,4.370621889833501,[-45.           4.37062189],1.52777933650844,217.88610910307736,6.417787869174937,170.1005565254127,1,0,0.3153352370231351
0,856,-44.11238390621252,3.8735406578730665,[-44.11238391   3.87354066],1.0173259463504534,330.75037664792603,5.46832869393625,173.6346541944291,0,0,0.3153352370231351
0,857,-41.85337795407384,2.6052347019229654,[-41.85337795   2.6052347 ],2.59069641017555,330.6882170313638,3.243888079050566,191.7762153899332,0,0,0.3984679697159064
