,step,x,y,point,amount_of_movement,direction_angle,distance,azimuth,collision_flag,boids_flag,estimated_probability
0,167,-38.72575145649663,-2.426181350447113,[-38.72575146  -2.42618135],1.2022461844588648,295.7270179642796,9.056770640013495,195.53850551949677,0,0,0.19154587461602587
0,168,-37.49375809992191,-1.1495962030006854,[-37.4937581  -1.1495962],1.7741130937245968,46.01836652376209,7.581423473866821,188.7215901208966,0,0,0.2621791175219165
0,169,-36.78481460908628,0.277767952139089,[-36.78481461   0.27776795],1.5937281150108669,63.587319970343366,6.790498090339632,177.65563987306166,0,0,0.29930383569218794
0,170,-35.273823040718455,0.3217463103503738,[-35.27382304   0.32174631],1.5116314417441934,1.667158968830269,5.283628502557398,176.50881625191468,0,0,0.35942932416573486
0,171,-35.115137049235805,-1.9782126596738783,[-35.11513705  -1.97821266],2.3054267517507143,273.9468754590033,9.597494961308335,278.974888447682,0,0,0.16704745779981017
0,172,-34.031301915000896,-3.197166173546907,[-34.03130192  -3.19716617],1.631118103383507,311.6419642417159,11.005874837457071,283.5631245673803,0,0,0.11071242874337622
0,173,-34.42968348146416,-1.5458046069289002,[-34.42968348  -1.54580461],1.6987356757897332,103.56312456738033,9.307139161667338,283.5631245673803,0,1,0.11071242874337622
0,174,-32.557064091865996,-1.4651885761252044,[-32.55706409  -1.46518858],1.8743538413868237,2.465054081333893,9.841337859041769,294.33478923948786,0,0,0.1564503444456131
0,175,-35.32615060086886,-1.9920339696258624,[-35.3261506   -1.99203397],2.8187596852152037,190.772324182209,9.580543296393392,277.7153906356027,0,0,0.16779546111001553
0,176,-37.29348309313345,-2.2404376059301425,[-37.29348309  -2.24043761],1.982952722999017,187.19632340963304,9.765997038162745,266.0007041105383,0,0,0.15969127617031292
0,177,-38.61158025528608,-2.432058452483531,[-38.61158026  -2.43205845],1.3319529562670904,188.27153479904948,10.133014830807172,258.6210288343241,0,0,0.14420252487705304
0,178,-38.3445928123341,-1.1054355367950037,[-38.34459281  -1.10543554],1.3532223228738012,78.62102883432408,8.77979250793337,258.6210288343241,0,1,0.14420252487705304
0,179,-37.944274633851926,0.5464224490874776,[-37.94427463   0.54642245],1.6996733361287435,76.37733752443368,7.081734850683627,259.1594031001765,0,0,0.28588955301133134
0,180,-35.94610297097814,0.9668848181696446,[-35.94610297   0.96688482],2.0419301158771286,11.883019610059206,6.5687695431359305,275.82141726686166,0,0,0.3092328103416808
0,181,-36.75493042903343,-0.8196796982711059,[-36.75493043  -0.8196797 ],1.9611258573353612,245.64241443261943,8.322679231814718,269.01846403882314,0,0,0.22637625536107495
0,182,-34.225765637841526,0.16068983951122884,[-34.22576564   0.16068984],2.7125263080044646,21.1876162847818,7.7192887632234575,288.00939868440037,0,0,0.25554103851680915
0,183,-36.74159780544031,0.6230953039729027,[-36.74159781   0.6230953 ],2.5579738679448614,169.58537463673048,6.879896960211326,268.923655117601,0,0,0.29522705472974553
0,184,-37.9018670149753,-1.144214640331275,[-37.90186701  -1.14421464],2.114144999244706,236.7144161743364,8.741625669896777,261.5171561775538,0,0,0.20633301456851666
0,185,-35.88972368265887,-0.037511247701542016,[-35.88972368  -0.03751125],2.296413113758856,28.811330662945085,7.573842643727788,275.4750496740112,0,0,0.2625432985235419
0,186,-34.903589066090575,-0.550957200465661,[-34.90358907  -0.5509572 ],1.1117950478411696,332.495576760039,8.232038143441276,281.980327993984,0,0,0.23074940229043686
0,187,-36.267846185632735,-0.823762534511512,[-36.26784619  -0.82376253],1.3912656965890227,191.30807123864227,8.33266591632919,272.3695765941084,0,0,0.22589498661173502
0,188,-34.36701577790272,0.8288084456127491,[-34.36701578   0.82880845],2.5187590363708687,41.00350766351838,7.040603917850273,288.5972468749814,0,0,0.28780614485613193
0,189,-33.359427636432706,0.9233592744719992,[-33.35942764   0.92335927],1.0120146847101443,5.360866665341635,7.338744758226298,296.31173378905856,0,0,0.2737793867524802
0,190,-35.54288843671329,0.44473678951254425,[-35.54288844   0.44473679],2.235303234344436,192.36388788194247,7.13761917191048,278.6174271615006,0,0,0.28327520970165126
0,191,-34.63518248544454,-2.1245688882263973,[-34.63518249  -2.12456889],2.7249333495757786,289.45772482569123,9.82729854740647,281.6067021519534,0,0,0.15705194911008605
0,192,-33.789409750162115,0.3950579548374482,[-33.78940975   0.39505795],2.6577906140316987,71.44444668664273,7.646864054994395,291.66410554778383,0,0,0.2590315411703755
0,193,-34.72121408669933,-1.0973077908817837,[-34.72121409  -1.09730779],1.7593791065559672,238.02014085395217,8.804585158631118,282.40327643593696,0,0,0.20335486747399417
0,194,-33.10921596118957,0.5177906114116686,[-33.10921596   0.51779061],2.2819028913908306,45.05504412987,7.813329101668206,296.63819273294246,0,0,0.2510002675225588
0,195,-30.65464709289374,0.14836602674523153,[-30.65464709   0.14836603],2.4822132972335478,351.4409457303606,9.463985999717423,309.0142951002512,0,0,0.17297627488264034
0,196,-31.51982542186037,2.2246362922439236,[-31.51982542   2.22463629],2.249318064727064,112.62141018915263,7.333631413174174,313.98009981858576,0,0,0.27402230858643717
0,197,-28.956902813142957,0.8380912086343466,[-28.95690281   0.83809121],2.9139457042225008,331.58654359087046,10.149422181992048,318.9620875334666,0,0,0.14352826652215328
0,198,-29.87005615636134,1.6329447343269474,[-29.87005616   1.63294473],1.2106366736295693,138.96208753346662,8.938785508362479,318.9620875334666,0,1,0.14352826652215328
0,199,-31.433603097943134,4.172925356297096,[-31.4336031    4.17292536],2.98264657619934,121.61538689424009,6.1563624488355195,327.2675038272508,0,0,0.32687056524828156
0,200,-30.704709066257358,2.007205716582403,[-30.70470907   2.00720572],2.285088196825909,288.6011608418989,8.067879713027857,317.07480322496053,0,0,0.2386859449744638
0,201,-29.345483292066454,1.7541680753899844,[-29.34548329   1.75416808],1.382578299079327,349.4543616000271,9.265124908101587,321.65838090633986,0,0,0.1819589193051695
0,202,-29.556652918258077,3.1452141884286258,[-29.55665292   3.14521419],1.4069832620275986,98.63195721976328,8.292326081534991,328.30664393504844,0,0,0.22783972898173416
0,203,-27.481044348887416,2.642527715865292,[-27.48104435   2.64252772],2.1356134067155255,346.3858166771192,10.343754914983478,331.9802252333343,0,0,0.13566681915284315
0,204,-28.72179838456251,3.3027977334970986,[-28.72179838   3.30279773],1.4054988698777182,151.9802252333343,8.938256045105762,331.9802252333343,0,1,0.13566681915284315
0,205,-29.267762831234993,0.5494126170130342,[-29.26776283   0.54941262],2.806992478918737,258.7843917703251,10.113284115701614,316.5714976790442,0,0,0.14501548467249142
0,206,-30.904668725892105,2.0989007828718655,[-30.90466873   2.09890078],2.253968607611864,136.57149767904423,7.85931550808975,316.5714976790442,0,1,0.14501548467249142
0,207,-32.57951881385332,2.348173125573159,[-32.57951881   2.34817313],1.6932984137414995,171.53465915954965,6.54396401812734,308.04418966868604,0,0,0.3103259282268551
0,208,-30.94905060358397,3.6553234113297037,[-30.9490506    3.65532341],2.0897532041493205,38.71923487774807,6.846042904181546,325.81610788589325,0,0,0.2967754598299997
0,209,-33.228728432644196,2.119871852735429,[-33.22872843   2.11987185],2.7485527997654207,213.96179733330075,6.35719188469098,302.1577908508109,0,0,0.31842978605572403
0,210,-33.54759467352704,3.404656336235241,[-33.54759467   3.40465634],1.323762383744391,103.9384112521137,5.11656164493187,306.7975590902966,0,0,0.3647528795078583
0,211,-33.235479354872304,4.640952244524311,[-33.23547935   4.64095224],1.2750857010378727,75.83117459042714,4.425794565248571,319.7294037048007,0,0,0.38304747722905147
0,212,-31.938274840141396,3.54198681766034,[-31.93827484   3.54198682],1.7001366305331347,319.7294037048007,6.125931195781706,319.7294037048007,0,2,0.38304747722905147
0,213,-31.231062838438003,1.8470436703424145,[-31.23106284   1.84704367],1.8365677466386354,292.64825028688006,7.806048753840925,313.58069153701376,0,0,0.25135207695207806
0,214,-31.867484223282837,2.940379192264472,[-31.86748422   2.94037919],1.265074994845916,120.20332388484216,6.5818098211113325,316.1294689507797,0,0,0.30865665612302223
0,215,-34.112767877640536,3.4041624924438167,[-34.11276788   3.40416249],2.2926826291598035,168.3291844801616,4.799835704431275,301.38367780359715,0,0,0.37391502829102796
0,216,-32.707787868535355,1.1009605878729007,[-32.70778787   1.10096059],2.697908048693337,301.38367780359715,7.497743753124611,301.38367780359715,0,2,0.37391502829102796
0,217,-31.910407300310368,-1.4317779454352086,[-31.9104073   -1.43177795],2.655292874371209,287.47553488648043,10.095385037500776,297.75895382545156,0,0,0.14575497656407796
0,218,-32.82501246011784,0.3059414499132307,[-32.82501246   0.30594145],1.9637136490121458,117.75895382545156,8.13167138848863,297.75895382545156,0,1,0.14575497656407796
0,219,-29.894068869508104,0.38957087931253753,[-29.89406887   0.38957088],2.9321364587614176,1.6343929774318688,9.783606080202082,313.36856453411485,0,0,0.15893105896073625
0,220,-30.81636579405048,2.209449352192922,[-30.81636579   2.20944935],2.0402424544827427,116.87545366943462,7.848713898544223,317.6007665991258,0,0,0.2492898352114457
0,221,-29.465934025306673,1.558206796593324,[-29.46593403   1.5582068 ],1.4992607605938408,334.25441984242644,9.29502368502118,320.25023362564895,0,0,0.18059740676426012
0,222,-27.180606282481122,2.220860670172862,[-27.18060628   2.22086067],2.379460663322278,16.170050532559078,10.809537177180419,330.7551747468185,0,0,0.11780601456503041
0,223,-29.205846371290686,3.354809349025219,[-29.20584637   3.35480935],2.3210853115713728,150.7551747468185,8.488451865609045,330.7551747468185,0,1,0.11780601456503041
0,224,-30.899662696294563,3.4824093331922126,[-30.8996627    3.48240933],1.6986157596140021,175.69188382341548,6.985001963351897,324.87035627071265,0,0,0.29038624984733735
0,225,-29.28214721817288,3.62599674863804,[-29.28214722   3.62599675],1.6238761245358668,5.072869265641482,8.291786376337248,332.13277501600356,0,0,0.22786576024867763
0,226,-27.2205325738677,3.4386645744726088,[-27.22053257   3.43866457],2.0701082785910314,354.8079785037204,10.233051361503628,336.6056188445144,0,0,0.1401167643141848
0,227,-29.8349986735259,4.569740690839386,[-29.83499867   4.56974069],2.8486428641157007,156.60561884451442,7.384408497387927,336.6056188445144,0,1,0.1401167643141848
0,228,-29.168058445559293,5.575835352190391,[-29.16805845   5.57583535],1.207077352649424,56.45959904788547,7.689401883072636,345.49483950506783,0,0,0.2569822317532271
0,229,-28.17313512141819,5.26709841638577,[-28.17313512   5.26709842],1.041724971597593,342.76024106502643,8.730082060497068,345.16865317128253,0,0,0.20688021150456098
0,230,-28.946803015559016,7.458565062815267,[-28.94680302   7.45856506],2.3240241119311227,109.44489550862058,7.665680086785553,359.67700834779754,0,0,0.2581253532746655
0,231,-30.504987421141294,6.739891988431635,[-30.50498742   6.73989199],1.7159340400038159,204.76031672333045,6.1547125426256875,352.889166683999,0,0,0.32693864432073205
0,232,-30.92212170179869,4.040429147789982,[-30.9221217    4.04042915],2.731501535072728,261.2158503589461,6.66031266608948,328.68802396611756,0,0,0.3051669395041924
0,233,-31.604153080198746,6.830482335032347,[-31.60415308   6.83048234],2.872205352819251,103.73662441316124,5.052997909762337,352.3656261789681,0,0,0.36669144218375666
0,234,-32.48746092186784,8.614014503775453,[-32.48746092   8.6140145 ],1.9902813218476443,116.34726297626474,4.2722210199441735,15.090323029126122,0,0,0.38623493310383566
0,235,-29.698942758585464,9.365909216694327,[-29.69894276   9.36590922],2.8881099712911023,15.090323029126122,7.160330991235275,15.090323029126099,0,2,0.38623493310383566
0,236,-31.301219839904192,8.995161950150207,[-31.30121984   8.99516195],1.644611012053975,193.0282581812433,5.517102342379191,15.704889753429626,0,0,0.35146167118592203
0,237,-33.37802591109977,10.637380301236005,[-33.37802591  10.6373803 ],2.6476413220067716,141.6650876603722,4.504766937011456,44.11199207171607,0,0,0.3812785746760605
0,238,-32.32200820983528,11.661161323563807,[-32.32200821  11.66116132],1.4708164287437402,44.11199207171607,5.975583365755196,44.111992071716074,0,2,0.3812785746760605
0,239,-33.47785983187152,11.879786648734726,[-33.47785983  11.87978665],1.176346039637101,169.2892366464921,5.384427205478063,54.39865582272234,0,0,0.3560627159777406
0,240,-36.28961029138483,12.816729346168731,[-36.28961029  12.81672935],2.9637480096742763,161.57068995789808,5.324741549310367,86.52497447891112,0,0,0.35806992206333327
0,241,-34.9266030908226,12.745367943897527,[-34.92660309  12.74536794],1.3648740156214414,357.00296711471145,5.507904576724128,72.1779549712355,0,0,0.35178670437655235
0,242,-34.14330834600263,15.161660030128447,[-34.14330835  15.16166003],2.5400823024549344,72.03874663749006,8.047981748178394,72.134018451158,0,0,0.23964875995177298
0,243,-35.86587223414619,12.745919675979222,[-35.86587223  12.74591968],2.9669896877814197,234.50891343881733,5.297005232224699,81.89853046991281,0,0,0.35898912122694093
0,244,-37.617082209227256,12.965233433421567,[-37.61708221  12.96523343],1.7648894869160825,172.86169522649527,5.5550702807391845,100.42018040743895,0,0,0.35011058544280665
0,245,-39.33147914534205,13.331492606742032,[-39.33147915  13.33149261],1.7530837505952725,167.94076669980902,6.432664336128435,115.00546855760801,0,0,0.3151828847589744
0,246,-40.904389955830496,13.701260314827085,[-40.90438996  13.70126031],1.6157897684085913,166.77083466043518,7.540231224781711,124.69565075394377,0,0,0.2641567704302221
0,247,-42.46319835786026,14.844731944833068,[-42.46319836  14.84473194],1.9332384754259158,143.73790570733235,9.388890357194356,128.54770149216574,0,0,0.17634782899856047
0,248,-42.102146160231314,16.41709912410485,[-42.10214616  16.41709912],1.613287710194246,77.06773412270243,10.469989625590243,121.62350487958912,0,0,0.13068656800020195
0,249,-41.43989735194683,15.341617894076393,[-41.43989735  15.34161789],1.2630254788474147,301.6235048795891,9.206964146742829,121.6235048795891,0,1,0.13068656800020195
0,250,-43.791045613967746,13.534037381671931,[-43.79104561  13.53403738],2.9656779088141616,217.5533542682959,9.376654936971297,139.95961468016358,0,0,0.17689957206309265
0,251,-42.05660064593322,12.634507364713896,[-42.05660065  12.63450736],1.9538304938117848,332.587525578524,7.482289051553729,136.68697374731698,0,0,0.2669332008305944
0,252,-42.81543044685426,13.451171948703893,[-42.81543045  13.45117195],1.114793124085995,132.89767468523556,8.594960810290653,136.19584207829453,0,0,0.21330968210433818
0,253,-43.68598715292725,14.077245613261583,[-43.68598715  14.07724561],1.0723046264664478,144.27764417333273,9.657792333983899,137.0902282406476,0,0,0.16439840333954744
0,254,-44.76520151530122,12.826954312141414,[-44.76520152  12.82695431],1.651645233581059,229.20021372017243,9.737879793469391,146.84870755317544,0,0,0.16090856164505976
0,255,-45.0,13.005051495866638,[-45.         13.0050515],0.2947014341120499,142.81929049662975,10.03187412982995,146.73043481440686,1,0,0.10719435333816132
0,256,-44.96939077500502,11.841343010219655,[-44.96939078  11.84134301],1.1641109759046127,271.5067133573681,9.416568552607393,152.55844769448865,0,0,0.10719435333816132
0,257,-43.8690272403496,11.80064105426517,[-43.86902724  11.80064105],1.1011160509309994,357.88162048128413,8.434418849974941,149.35741875826622,0,0,0.22099908937589607
0,258,-44.7711989491035,13.290267602809157,[-44.77119895  13.2902676 ],1.7415226229374676,121.20061358725344,10.003661324995534,144.64526161293836,0,0,0.1495740079316372
0,259,-42.82097976513383,11.90663634059732,[-42.82097977  11.90663634],2.391190150383958,324.6452616129384,7.612471174611575,144.64526161293833,0,1,0.1495740079316372
0,260,-43.75155770894457,12.485642143409274,[-43.75155771  12.48564214],1.0960032067457373,148.11011693070733,8.706722915499352,145.08115638503233,0,0,0.20798854729252195
0,261,-41.20276944374862,10.964634312059811,[-41.20276944  10.96463431],2.968128441261758,329.17305429615783,5.750062479137909,142.97027453741723,0,0,0.3429414980487034
0,262,-41.73438388384334,9.062656208942972,[-41.73438388   9.06265621],1.9748758486682532,254.3839991587257,5.354573290225204,163.05199866373482,0,0,0.35707164152828996
0,263,-39.27069252872803,8.764805858377335,[-39.27069253   8.76480586],2.481630497193733,353.1066255268859,2.9431213825844513,154.58665127506586,0,0,0.39891646825776234
0,264,-41.63779931660096,9.889466703490523,[-41.63779932   9.8894667 ],2.620697724218654,154.58665127506586,5.5638191068031055,154.5866512750659,0,2,0.39891646825776234
0,265,-40.353419708595005,9.244469564004795,[-40.35341971   9.24446956],1.4372377282155882,333.33484894390466,4.127043829710489,155.0225593580555,0,0,0.3889349826359482
