,step,x,y,point,amount_of_movement,direction_angle,distance,azimuth,collision_flag,boids_flag,estimated_probability
0,1076,-44.860832611667504,8.247078785178669,[-44.86083261   8.24707879],1.0423206970726937,189.59824909284674,44.42696523071203,9.59824909284674,0,1,0.3109780638144007
0,1077,-45.0,8.223544757805234,[-45.           8.22354476],0.14114323370144666,189.59824909284674,44.285821997010586,9.598249092846778,1,1,0.3109780638144007
0,1078,-43.413937229540224,8.93356813258237,[-43.41393723   8.93356813],1.7377365463638188,24.116349309750717,45.970134103444096,10.141208167396313,0,1,0.3109780638144007
0,1079,-44.71768232269785,8.700368207526742,[-44.71768232   8.70036821],1.3244370400206005,190.14120816739631,44.6456970634235,10.141208167396313,0,1,0.3109780638144007
0,1080,-45.0,8.649870252417061,[-45.           8.64987025],0.28679838630567966,190.14120816739631,44.358898677117814,10.141208167396277,1,1,0.3109780638144007
0,1081,-44.48976253465807,6.044914967566964,[-44.48976253   6.04491497],2.6544555575686344,281.08232569839663,53.58119309894629,1.8517019709989533,0,1,0.3109780638144007
0,1082,-45.0,6.028419218532917,[-45.           6.02841922],0.5105040457966538,181.85170197099896,53.07068905314963,1.8517019709987566,1,1,0.3109780638144007
0,1083,-43.63526188447453,7.6946260830101645,[-43.63526188   7.69462608],2.153777017056109,50.680163292632756,54.51266772933238,3.5559630884713305,0,1,0.3109780638144007
0,1084,-45.0,7.609817062613781,[-45.           7.60981706],1.367370722923598,183.55596308847134,53.145297006408775,3.555963088471228,1,1,0.3109780638144007
0,1085,-43.257428493906275,8.397757155223388,[-43.25742849   8.39775716],1.9124343239419723,24.331097669754342,54.93757236029745,4.2634418851110985,0,1,0.3109780638144007
0,1086,-45.0,8.267850642306321,[-45.           8.26785064],1.7474069806281607,184.2634418851111,53.19016537966929,4.263441885111185,1,1,0.3109780638144007
0,1087,-44.173247202992066,8.946893350235461,[-44.1732472    8.94689335],1.069868770715447,39.39752961273405,54.068617788489846,4.915905772990507,0,1,0.3109780638144007
0,1088,-45.0,8.875784427420122,[-45.           8.87578443],0.8298051977810216,184.9159057729905,53.238812590708825,4.915905772990507,1,1,0.3109780638144007
0,1089,-43.1963448312947,6.838350160618184,[-43.19634483   6.83835016],2.72108624617745,311.5171200688187,54.904712929018906,2.6356690006341794,0,1,0.3109780638144007
0,1090,-45.0,6.755321461153494,[-45.           6.75532146],1.8055652113762422,182.63566900063418,53.09914771764266,2.6356690006339027,1,1,0.3109780638144007
0,1091,-42.74758638505003,7.378851357910611,[-42.74758639   7.37885136],2.3371257186899346,15.473548774200367,55.38028625694264,3.172931507664546,0,1,0.3109780638144007
0,1092,-44.05598564325546,7.306320531243797,[-44.05598564   7.30632053],1.3104080813584371,183.17293150766454,54.0698781755842,3.172931507664546,0,1,0.3109780638144007
0,1093,-45.0,7.253989301880418,[-45.          7.2539893],0.9454637292389847,183.17293150766454,53.12441444634521,3.172931507664431,1,1,0.3109780638144007
0,1094,-44.74840643969202,9.158311691495273,[-44.74840644   9.15831169],1.9208703972878742,82.47383508260066,53.51432269028448,5.194202103164032,0,1,0.3109780638144007
0,1095,-45.0,9.135440553809271,[-45.           9.13544055],0.2526309730169635,185.19420210316403,53.26169171726752,5.194202103163962,1,1,0.3109780638144007
0,1096,-42.471552026357,9.122977945465328,[-42.47155203   9.12297795],2.5284786872793914,359.7175939213305,55.779150524776426,4.946323576445503,0,1,0.3109780638144007
0,1097,-43.824948960606,9.005848560289373,[-43.82494896   9.00584856],1.3584559450001625,184.9463235764455,54.42069457977627,4.946323576445578,0,1,0.3109780638144007
0,1098,-45.0,8.904154074132613,[-45.           8.90415407],1.179443391475659,184.94632357644556,53.2412511883006,4.946323576445578,1,1,0.3109780638144007
0,1099,-44.67815096274552,6.423187415800195,[-44.67815096   6.42318742],2.501755855901763,277.3915451400193,53.40650772917412,2.2638439812098587,0,1,0.3109780638144007
0,1100,-45.0,6.410464045749438,[-45.           6.41046405],0.3221004298772117,182.26384398120985,53.08440729929691,2.2638439812098587,1,1,0.3109780638144007
0,1101,-43.55304253092711,7.159120944688101,[-43.55304253   7.15912094],1.6291633035501025,27.357079848470562,54.564182850774955,2.9893680195769803,0,1,0.3109780638144007
0,1102,-45.0,7.08355835372435,[-45.           7.08355835],1.4489291295501598,182.98936801957697,53.115253721224796,2.9893680195769803,1,1,0.3109780638144007
0,1103,-44.63596674738947,4.976730369923902,[-44.63596675   4.97673037],2.1380468569072253,279.80319183776453,53.411126473748304,0.7114180131264144,0,1,0.3109780638144007
0,1104,-45.0,4.972210087183727,[-45.           4.97221009],0.36406131621233107,180.7114180131264,53.04706515753597,0.7114180131264144,1,1,0.3109780638144007
0,1105,-42.29852987165461,4.377769847706543,[-42.29852987   4.37776985],2.7660983447180905,347.59021840498497,55.74448313862985,0.06599311197952164,0,1,0.3109780638144007
0,1106,-44.6913489573497,4.3750138044335385,[-44.69134896   4.3750138 ],2.392820672896578,180.0659931119795,53.35166246573327,0.06599311197952164,0,1,0.3109780638144007
0,1107,-45.0,4.374658300904296,[-45.          4.3746583],0.3086512473842843,180.0659931119795,53.04301121834899,0.06599311197952164,1,1,0.3109780638144007
0,1108,-42.909293110450825,4.3002539877571175,[-42.90929311   4.30025399],2.0920304251667297,357.9618114953936,55.13368452999796,359.98616851877796,0,1,0.3109780638144007
0,1109,-45.0,4.300758694628916,[-45.           4.30075869],2.090706950468528,179.98616851877796,53.04297757952943,359.98616851877796,1,1,0.3109780638144007
0,1110,-44.63847293810821,5.872507700233491,[-44.63847294   5.8725077 ],1.612791602501415,77.04637718901677,53.42725201472228,1.6720605629941256,0,1,0.3109780638144007
0,1111,-45.0,5.861954273586599,[-45.           5.86195427],0.36168106294649,181.67206056299412,55.28227127219751,12.001348700637557,1,1,0.3109780638144007
0,1112,-42.30915169185207,6.602393659007284,[-42.30915169   6.60239366],2.790862787910707,15.385279724351335,58.06850164020382,12.163891388854406,0,1,0.3109780638144007
0,1113,-45.0,6.02238650289795,[-45.          6.0223865],2.752648346338595,192.1638913888544,55.315853293865224,12.163891388854406,1,1,0.3109780638144007
0,1114,-42.2114494559864,4.916559810635405,[-42.21144946   4.91655981],2.999811129027773,338.36871960839716,57.83286587681127,10.510586063301343,0,1,0.3109780638144007
0,1115,-44.25613489830412,4.537208993772564,[-44.2561349    4.53720899],2.0795782265354963,190.51058606330133,55.753287650275766,10.510586063301307,0,1,0.3109780638144007
0,1116,-45.0,4.399199582582046,[-45.           4.39919958],0.7565592422924841,190.5105860633013,54.996728407983284,10.510586063301307,1,1,0.3109780638144007
0,1117,-44.05495131289218,5.3163633933787855,[-44.05495131   5.31636339],1.3169307031273187,44.14211384016198,56.09796866250378,11.255562700948907,0,1,0.3109780638144007
0,1118,-45.0,5.128286137244624,[-45.           5.12828614],0.9635818985842208,191.2555627009489,55.13438676391956,11.255562700948907,1,1,0.3109780638144007
0,1119,-43.89055181827192,6.812538460279521,[-43.89055182   6.81253846],2.0168245227555577,56.62636407299135,56.56944954221452,12.709457280829573,0,1,0.3109780638144007
0,1120,-45.0,6.562321080394387,[-45.           6.56232108],1.1373143827176007,192.70945728082958,55.43213515949692,12.709457280829632,1,1,0.3109780638144007
0,1121,-45.0,6.56232108039444,[-45.           6.56232108],5.3290705182007514e-14,96.23129949886322,55.43213515949693,12.709457280829632,1,1,0.3109780638144007
0,1122,-45.0,6.56232108039444,[-45.           6.56232108],0.0,231.4837479839848,55.43213515949693,12.709457280829632,1,1,0.3109780638144007
0,1123,-44.93078096770924,8.134475084060895,[-44.93078097   8.13447508],1.5736770588896989,87.47900095129529,55.86618185770076,14.266909344754913,0,1,0.3109780638144007
0,1124,-45.0,8.116873941919671,[-45.           8.11687394],0.07142180784567792,194.2669093447549,55.79476004985508,14.266909344754913,1,1,0.3109780638144007
0,1125,-42.95527868971974,7.171891924027162,[-42.95527869   7.17189192],2.252526637102083,335.19565595423916,57.56104927675461,12.853572034489975,0,1,0.3109780638144007
0,1126,-44.884063190626215,6.731785915468167,[-44.88406319   6.73178592],1.9783586504238218,192.85357203448999,55.58269062633079,12.853572034490005,0,1,0.3109780638144007
0,1127,-45.0,6.705331697075918,[-45.          6.7053317],0.11891664912247685,192.85357203449,55.463773977208305,12.853572034489975,1,1,0.3109780638144007
0,1128,-43.875253232401754,6.33412316018622,[-43.87525323   6.33412316],1.1844201404410912,341.73517590979577,56.48107451171621,12.232612377035414,0,1,0.3109780638144007
0,1129,-45.0,6.090274093914065,[-45.           6.09027409],1.1508769084244002,192.23261237703542,55.33019760329181,12.232612377035473,1,1,0.3109780638144007
0,1130,-44.95582544206199,7.184317155725324,[-44.95582544   7.18431716],1.0949345243741166,87.68780434695645,55.615275722773916,13.324546882881105,0,1,0.3109780638144007
0,1131,-45.0,7.173854747704986,[-45.           7.17385475],0.04539662488117762,193.3245468828811,55.569879097892745,13.324546882881158,1,1,0.3109780638144007
0,1132,-44.13195021232334,4.892177250073761,[-44.13195021   4.89217725],2.44122154608757,290.82900120461466,55.941092973557964,10.844850066721182,0,1,0.3109780638144007
0,1133,-45.0,4.725883572167859,[-45.           4.72588357],0.8838348381892217,190.8448500667212,55.05725813536875,10.844850066721218,1,1,0.3109780638144007
0,1134,-44.380020535067914,6.352352504624555,[-44.38002054   6.3523525 ],1.7406250961032075,69.13409134833864,55.99176918436593,12.360284307854581,0,1,0.3109780638144007
0,1135,-45.0,6.216491635333917,[-45.           6.21649164],0.6346910372314108,192.36028430785458,55.357078147134516,12.360284307854553,1,1,0.3109780638144007
0,1136,-45.0,6.216491635334023,[-45.           6.21649164],1.0658141036401503e-13,92.44516819346791,55.35707814713454,12.36028430785467,1,1,0.3109780638144007
0,1137,-45.0,6.216491635334023,[-45.           6.21649164],0.0,233.65858646995048,55.35707814713454,12.36028430785467,1,1,0.3109780638144007
0,1138,-42.70973977658449,7.434183881349495,[-42.70973978   7.43418388],2.5938516335684,27.99881583103297,57.859134405408746,13.052711182178452,0,1,0.3109780638144007
0,1139,-44.384560463107476,7.045897780818963,[-44.38456046   7.04589778],1.719241236089493,193.05271118217846,56.13989316931925,13.052711182178452,0,1,0.3109780638144007
0,1140,-45.0,6.903215868769967,[-45.           6.90321587],0.6317625753370022,193.05271118217846,55.508130593982244,13.052711182178452,1,1,0.3109780638144007
0,1141,-44.861685268121335,8.977390863710728,[-44.86168527   8.97739086],2.0787815841718844,86.18492415467983,58.291291337307996,24.87725747620851,0,1,0.3109780638144007
0,1142,-45.0,8.913254021508504,[-45.           8.91325402],0.15246146917283757,204.8772574762085,58.13882986813517,24.877257476208527,1,1,0.3109780638144007
0,1143,-44.64762691052582,10.893972516965352,[-44.64762691  10.89397252],2.011818220523519,79.91252221659829,59.31466463789376,26.47004114021192,0,1,0.3109780638144007
0,1144,-45.0,10.718515765855273,[-45.          10.71851577],0.3936392583263019,206.47004114021192,58.92102537956746,26.4700411402119,1,1,0.3109780638144007
0,1145,-42.434327533811576,10.611028229762306,[-42.43432753  10.61102823],2.5679230467778287,357.601025476033,61.182384980210415,25.308904814763327,0,1,0.3109780638144007
0,1146,-44.672395948834016,9.552672546694868,[-44.67239595   9.55267255],2.4756952522881726,205.30890481476334,58.70668972792224,25.308904814763327,0,1,0.3109780638144007
0,1147,-45.0,9.397752524134269,[-45.           9.39775252],0.36238740007144493,205.30890481476334,58.3443023278508,25.308904814763327,1,1,0.3109780638144007
0,1148,-43.13573095010719,9.582586960843162,[-43.13573095   9.58258696],1.8734094211842058,5.662131276459377,60.111948179750335,24.708524177445685,0,1,0.3109780638144007
0,1149,-44.947540214732136,8.748921208612085,[-44.94754021   8.74892121],1.994405023515485,204.7085241774457,58.11754315623485,24.708524177445675,0,1,0.3109780638144007
0,1150,-45.0,8.724782946819797,[-45.           8.72478295],0.05774672936802067,204.70852417744567,58.05979642686683,24.708524177445685,1,1,0.3109780638144007
0,1151,-43.690234330048106,8.733705971376848,[-43.69023433   8.73370597],1.3097960644893458,0.3903322174599566,59.25583256513702,24.186979558298955,0,1,0.3109780638144007
0,1152,-44.93316656338441,8.175449547700605,[-44.93316656   8.17544955],1.3625456951024295,204.18697955829896,57.8932868700346,24.186979558298955,0,1,0.3109780638144007
0,1153,-45.0,8.14543166393645,[-45.           8.14543166],0.07326514584390266,204.18697955829896,57.820021724190696,24.186979558298955,1,1,0.3109780638144007
0,1154,-43.23057480950958,6.489205150301349,[-43.23057481   6.48920515],2.423623685560518,316.8926171850952,58.79805608172481,22.00778506006675,0,1,0.3109780638144007
0,1155,-45.0,5.774031287238234,[-45.           5.77403129],1.9084913306459348,202.00778506006674,56.88956475107888,22.00778506006675,1,1,0.3109780638144007
0,1156,-43.94159099522118,5.921914790157533,[-43.941591     5.92191479],1.0686903910078762,7.9540132477783345,57.92684868751472,21.751098735692302,0,1,0.3109780638144007
0,1157,-45.0,5.4996288867474945,[-45.           5.49962889],1.1395415769579087,201.7510987356923,56.78730711055681,21.751098735692302,1,1,0.3109780638144007
0,1158,-45.0,5.499628886747473,[-45.           5.49962889],2.1316282072803006e-14,94.59967119732721,56.7873071105568,21.751098735692267,1,1,0.3109780638144007
0,1159,-43.79088810063427,5.179899481154301,[-43.7908881    5.17989948],1.250671210985832,345.18811811139767,57.79665154656851,21.01250241386137,0,1,0.3109780638144007
0,1160,-45.0,4.715462168070381,[-45.           4.71546217],1.2952426811113102,201.01250241386137,56.5014088654572,21.01250241386135,1,1,0.3109780638144007
0,1161,-42.37295761772184,3.7766845987139197,[-42.37295762   3.7766846 ],2.7897410279473163,340.33557394252284,58.64533574058288,19.235727586210178,0,1,0.3109780638144007
0,1162,-44.986544502386,2.864709577943951,[-44.9865445    2.86470958],2.7681284005979427,199.23572758621017,55.87720733998494,19.2357275862102,0,1,0.3109780638144007
0,1163,-45.0,2.8600144680212622,[-45.           2.86001447],0.014251121823435488,199.2357275862102,55.8629562181615,19.23572758621016,1,1,0.3109780638144007
0,1164,-42.958835570289025,2.0857220219597865,[-42.95883557   2.08572202],2.183089787696601,339.22633032575686,57.55218656890482,17.83830476577395,0,1,0.3109780638144007
0,1165,-45.0,1.4288702187100295,[-45.           1.42887022],2.1442496404452966,197.83830476577396,55.40793692845953,17.838304765773977,1,1,0.3109780638144007
0,1166,-43.636627970184925,0.264527583667177,[-43.63662797   0.26452758],1.7928962779426507,319.50211614286513,56.36974888730513,16.287035439304542,0,1,0.3109780638144007
0,1167,-45.0,-0.13381544475588036,[-45.          -0.13381544],1.4203733523180904,196.28703543930453,54.94937553498704,16.287035439304542,1,1,0.3109780638144007
0,1168,-43.44922886290341,0.8011544596060105,[-43.44922886   0.80115446],1.8108174512397244,31.086045645429067,56.702010741659144,16.7544195655655,0,1,0.3109780638144007
0,1169,-44.953725707037364,0.34822573874150076,[-44.95372571   0.34822574],1.5711954621220705,196.7544195655655,55.13081527953707,16.7544195655655,0,1,0.3109780638144007
0,1170,-45.0,0.3342948645079016,[-45.           0.33429486],0.04832576379224862,196.7544195655655,55.082489515744825,16.7544195655655,1,1,0.3109780638144007
0,1171,-44.147793575920126,2.327749677250774,[-44.14779358   2.32774968],2.1679755256207867,66.85318300784382,46.75334459888635,20.946341514137018,0,1,0.3109780638144007
0,1172,-45.0,2.00153366002651,[-45.           2.00153366],0.9125090022222616,200.94634151413703,45.840835596664085,20.946341514137,1,1,0.3109780638144007
0,1173,-42.41549425513148,1.4704696262512642,[-42.41549426   1.47046963],2.638503165286718,348.3884878492855,48.08566274140155,19.254218698153785,0,1,0.3109780638144007
0,1174,-44.031483398116,0.9060074546141486,[-44.0314834    0.90600745],1.711735509199113,199.25421869815378,46.37392723220243,19.254218698153803,0,1,0.3109780638144007
0,1175,-45.0,0.5677063052906011,[-45.           0.56770631],1.0259006169013447,199.2542186981538,45.34802661530109,19.254218698153803,1,1,0.3109780638144007
